http://www.wikidata.org/entity/Q779038,respiratory sound
http://www.wikidata.org/entity/Q780287,Aussenwacht
http://www.wikidata.org/entity/Q780649,atom model
http://www.wikidata.org/entity/Q781028,Austin 7
http://www.wikidata.org/entity/Q781546,logical possibility
http://www.wikidata.org/entity/Q782044,cat behavior
http://www.wikidata.org/entity/Q782407,Gallicism
http://www.wikidata.org/entity/Q783092,executive functions
http://www.wikidata.org/entity/Q784688,spherification
http://www.wikidata.org/entity/Q781549,megachurch
http://www.wikidata.org/entity/Q779415,special administrative region of China
http://www.wikidata.org/entity/Q780811,oyster farming
http://www.wikidata.org/entity/Q782541,Oecophoridae
http://www.wikidata.org/entity/Q782673,highway patrol
http://www.wikidata.org/entity/Q778999,lur
http://www.wikidata.org/entity/Q779194,Foreign deployments of the Bundeswehr
http://www.wikidata.org/entity/Q779830,altar cards
http://www.wikidata.org/entity/Q780757,pint glass
http://www.wikidata.org/entity/Q781757,fragging
http://www.wikidata.org/entity/Q782468,mass-market retailing
http://www.wikidata.org/entity/Q783287,prosopography
http://www.wikidata.org/entity/Q783860,belly landing
http://www.wikidata.org/entity/Q783930,municipalities and cities of Serbia
http://www.wikidata.org/entity/Q778873,koiné language
http://www.wikidata.org/entity/Q780417,school strike
http://www.wikidata.org/entity/Q779212,German Chambers of Commerce Abroad
http://www.wikidata.org/entity/Q786071,Q786071
http://www.wikidata.org/entity/Q792929,department of Benin
http://www.wikidata.org/entity/Q788104,autonomous prefecture
http://www.wikidata.org/entity/Q786820,automobile manufacturer
http://www.wikidata.org/entity/Q788046,autonomous soviet socialist republic of a union republic of the Soviet Union
http://www.wikidata.org/entity/Q790344,district of Barcelona
http://www.wikidata.org/entity/Q785479,opéra comique
http://www.wikidata.org/entity/Q785643,isotope of oxygen
http://www.wikidata.org/entity/Q788176,autonomous administrative territorial entity
http://www.wikidata.org/entity/Q788460,Bagatelle
http://www.wikidata.org/entity/Q789097,Baku Cup
http://www.wikidata.org/entity/Q789811,Bălan
http://www.wikidata.org/entity/Q789774,outboard motor
http://www.wikidata.org/entity/Q789889,Ministry of Foreign Affairs of the Russian Federation
http://www.wikidata.org/entity/Q794235,Tunisian Ligue Professionnelle 1
http://www.wikidata.org/entity/Q788790,documentation
http://www.wikidata.org/entity/Q785466,isotope of indium
http://www.wikidata.org/entity/Q787497,Indonesian cuisine
http://www.wikidata.org/entity/Q787934,automobile museum
http://www.wikidata.org/entity/Q784903,isotope of americium
http://www.wikidata.org/entity/Q788553,German-style board game
http://www.wikidata.org/entity/Q785082,isotope of einsteinium
http://www.wikidata.org/entity/Q791801,estimation process
http://www.wikidata.org/entity/Q785745,tank locomotive
http://www.wikidata.org/entity/Q786803,car dealership
http://www.wikidata.org/entity/Q787116,automaton
http://www.wikidata.org/entity/Q784969,typology
http://www.wikidata.org/entity/Q785222,glass production
http://www.wikidata.org/entity/Q785411,notarial instrument
http://www.wikidata.org/entity/Q785632,isotope of moscovium
http://www.wikidata.org/entity/Q785675,Road church
http://www.wikidata.org/entity/Q785782,special law
http://www.wikidata.org/entity/Q785952,public bath
http://www.wikidata.org/entity/Q786705,Pro Bowl
http://www.wikidata.org/entity/Q787057,Ancient Egyptian medicine
http://www.wikidata.org/entity/Q790585,Avenue of honour
http://www.wikidata.org/entity/Q792536,axiom schema
http://www.wikidata.org/entity/Q793688,Tour of Iran
http://www.wikidata.org/entity/Q789026,highway in Poland
http://www.wikidata.org/entity/Q786753,personality type
http://www.wikidata.org/entity/Q785635,isotope of tennessine
http://www.wikidata.org/entity/Q785260,phase of human life
http://www.wikidata.org/entity/Q785838,Oscar del Calcio
http://www.wikidata.org/entity/Q787557,saxhorn
http://www.wikidata.org/entity/Q788819,Bajoran
http://www.wikidata.org/entity/Q789320,Autovía A-81
http://www.wikidata.org/entity/Q789324,Autovía A-91
http://www.wikidata.org/entity/Q785522,Italian opera
http://www.wikidata.org/entity/Q785658,motorway forks
http://www.wikidata.org/entity/Q787114,abstract machine
http://www.wikidata.org/entity/Q787882,Automodell
http://www.wikidata.org/entity/Q787829,Wheelchair basketball at the Summer Paralympics
http://www.wikidata.org/entity/Q789219,autorack
http://www.wikidata.org/entity/Q789447,left-handedness
http://www.wikidata.org/entity/Q789783,balustrade
http://www.wikidata.org/entity/Q790016,Extracurricular learning place
http://www.wikidata.org/entity/Q791183,London Grand Prix
http://www.wikidata.org/entity/Q794159,phone-in
http://www.wikidata.org/entity/Q792542,axiomatic system
http://www.wikidata.org/entity/Q785653,Jungian archetype
http://www.wikidata.org/entity/Q787113,promenade
http://www.wikidata.org/entity/Q788590,authorization
http://www.wikidata.org/entity/Q784878,Auto Club 400
http://www.wikidata.org/entity/Q785486,three-way interchange
http://www.wikidata.org/entity/Q785979,rest area
http://www.wikidata.org/entity/Q786014,rest area
http://www.wikidata.org/entity/Q786061,Spur route
http://www.wikidata.org/entity/Q786829,truck stop
http://www.wikidata.org/entity/Q794587,Biblical and Talmudic units of measurement
http://www.wikidata.org/entity/Q785070,Global Indian Film Awards
http://www.wikidata.org/entity/Q787182,Russian Census of 2010
http://www.wikidata.org/entity/Q787417,moveable bridge
http://www.wikidata.org/entity/Q791938,Axe historique
http://www.wikidata.org/entity/Q787903,line search
http://www.wikidata.org/entity/Q785389,WTA Nice Open
http://www.wikidata.org/entity/Q786110,Vuelta a Asturias
http://www.wikidata.org/entity/Q786471,Five solae
http://www.wikidata.org/entity/Q786431,online algorithm
http://www.wikidata.org/entity/Q786414,UCI Road World Cup
http://www.wikidata.org/entity/Q786922,drive-in theater
http://www.wikidata.org/entity/Q787078,sector light
http://www.wikidata.org/entity/Q787397,Automatisierte Liegenschaftskarte
http://www.wikidata.org/entity/Q787489,automotive design
http://www.wikidata.org/entity/Q788099,Laurel forest
http://www.wikidata.org/entity/Q790192,experimental film
http://www.wikidata.org/entity/Q790341,Barcelona Ladies Open
http://www.wikidata.org/entity/Q792499,Axiata Cup
http://www.wikidata.org/entity/Q785020,sedimentary basin
http://www.wikidata.org/entity/Q785456,lantern tower
http://www.wikidata.org/entity/Q786886,one-way traffic
http://www.wikidata.org/entity/Q787060,Bank of China (Hong Kong)
http://www.wikidata.org/entity/Q787322,trigonometric table
http://www.wikidata.org/entity/Q787619,solid solution
http://www.wikidata.org/entity/Q788537,Slot car
http://www.wikidata.org/entity/Q789760,Grand Prix of Baltimore
http://www.wikidata.org/entity/Q789975,outwork
http://www.wikidata.org/entity/Q791974,mutual fund
http://www.wikidata.org/entity/Q792425,large igneous province
http://www.wikidata.org/entity/Q787386,semi-automatic transmission
http://www.wikidata.org/entity/Q786212,valve amplifier
http://www.wikidata.org/entity/Q798400,Q798400
http://www.wikidata.org/entity/Q798618,Q798618
http://www.wikidata.org/entity/Q801738,Q801738
http://www.wikidata.org/entity/Q799000,badge
http://www.wikidata.org/entity/Q796194,medical procedure
http://www.wikidata.org/entity/Q795738,knit cap
http://www.wikidata.org/entity/Q796829,memory segmentation
http://www.wikidata.org/entity/Q797769,peer production system
http://www.wikidata.org/entity/Q798436,bakehouse
http://www.wikidata.org/entity/Q798465,Baking mix
http://www.wikidata.org/entity/Q799469,Badminton World Championships
http://www.wikidata.org/entity/Q800279,railway facility
http://www.wikidata.org/entity/Q801780,orbital maneuver
http://www.wikidata.org/entity/Q804154,business record
http://www.wikidata.org/entity/Q805082,beam balance
http://www.wikidata.org/entity/Q805130,ballade
http://www.wikidata.org/entity/Q800101,Ka
http://www.wikidata.org/entity/Q802614,Republic Day
http://www.wikidata.org/entity/Q794598,Aérotrain
http://www.wikidata.org/entity/Q796575,ant colony
http://www.wikidata.org/entity/Q796558,BMW M20
http://www.wikidata.org/entity/Q796839,BNP Paribas Showdown
http://www.wikidata.org/entity/Q796821,fast-neutron reactor
http://www.wikidata.org/entity/Q797189,BWF Super Series Masters Finals
http://www.wikidata.org/entity/Q799875,Push–pull output
http://www.wikidata.org/entity/Q800202,Icelandic turf house
http://www.wikidata.org/entity/Q800368,National Forest Scenic Byway
http://www.wikidata.org/entity/Q804099,bayan
http://www.wikidata.org/entity/Q796185,edible seaweed
http://www.wikidata.org/entity/Q795275,Alpine Club
http://www.wikidata.org/entity/Q801712,station restaurant
http://www.wikidata.org/entity/Q796778,BMW X5
http://www.wikidata.org/entity/Q797476,rocket launch
http://www.wikidata.org/entity/Q797765,inclined tower
http://www.wikidata.org/entity/Q798293,back-to-back houses
http://www.wikidata.org/entity/Q798367,Back-arc basin
http://www.wikidata.org/entity/Q799593,Para-Badminton World Championships
http://www.wikidata.org/entity/Q801740,station square
http://www.wikidata.org/entity/Q803749,billabong
http://www.wikidata.org/entity/Q803616,rail transport electrical substation
http://www.wikidata.org/entity/Q804105,"1,7-dioxaspiro(5.5)undecane"
http://www.wikidata.org/entity/Q804061,Bay'ah
http://www.wikidata.org/entity/Q798461,Backlot Stunt Coaster
http://www.wikidata.org/entity/Q798134,bachelor thesis
http://www.wikidata.org/entity/Q798599,sockpuppet
http://www.wikidata.org/entity/Q796635,linens
http://www.wikidata.org/entity/Q797906,baby bottle
http://www.wikidata.org/entity/Q798661,Charter High School of the Arts
http://www.wikidata.org/entity/Q799305,European Badminton Championships
http://www.wikidata.org/entity/Q799377,European Junior Badminton Championships
http://www.wikidata.org/entity/Q799425,Oceania Badminton Championships
http://www.wikidata.org/entity/Q799644,Badminton at the Chinese National Games
http://www.wikidata.org/entity/Q799450,World Junior Badminton Championships
http://www.wikidata.org/entity/Q801682,Bahnhof des Jahres
http://www.wikidata.org/entity/Q805057,Balkan Badminton Championships
http://www.wikidata.org/entity/Q805079,bend
http://www.wikidata.org/entity/Q796174,Site of Community Importance
http://www.wikidata.org/entity/Q803742,Baiguo
http://www.wikidata.org/entity/Q794691,anti-war movement
http://www.wikidata.org/entity/Q795586,MTV Video Music Awards Japan
http://www.wikidata.org/entity/Q796569,San Luis Potosí Challenger
http://www.wikidata.org/entity/Q797219,BY Draconis variable
http://www.wikidata.org/entity/Q798062,hydrophone
http://www.wikidata.org/entity/Q798838,Tenman-gū
http://www.wikidata.org/entity/Q799657,Badminton at the Summer Universiade
http://www.wikidata.org/entity/Q800517,National Scenic Byway
http://www.wikidata.org/entity/Q801770,pathline
http://www.wikidata.org/entity/Q803669,funeral pall
http://www.wikidata.org/entity/Q804517,pathogenic bacteria
http://www.wikidata.org/entity/Q795581,Eimeriidae
http://www.wikidata.org/entity/Q796207,eye examination
http://www.wikidata.org/entity/Q796919,resignation
http://www.wikidata.org/entity/Q798966,bathing ship
http://www.wikidata.org/entity/Q799434,World Senior Badminton Championships
http://www.wikidata.org/entity/Q804292,daymark
http://www.wikidata.org/entity/Q797176,BWF Future Series
http://www.wikidata.org/entity/Q797551,waiver
http://www.wikidata.org/entity/Q798625,chawan
http://www.wikidata.org/entity/Q799016,Badhus
http://www.wikidata.org/entity/Q799209,Asian Badminton Championships
http://www.wikidata.org/entity/Q799422,Hong Kong Badminton Championships
http://www.wikidata.org/entity/Q799633,Badminton World Cup
http://www.wikidata.org/entity/Q799659,Badminton at the Peoples' Spartakiade of the USSR
http://www.wikidata.org/entity/Q799661,Trinidad and Tobago Badminton Championships
http://www.wikidata.org/entity/Q800121,Virginia Slims of Richmond
http://www.wikidata.org/entity/Q803599,high-voltage traction power line
http://www.wikidata.org/entity/Q803818,Bailey bridge
http://www.wikidata.org/entity/Q794605,biblical studies
http://www.wikidata.org/entity/Q795549,rapid application development
http://www.wikidata.org/entity/Q799330,European Badminton Championships for Disabled
http://www.wikidata.org/entity/Q799376,European Youth Badminton Championships
http://www.wikidata.org/entity/Q799658,Badminton at the West Asian Games
http://www.wikidata.org/entity/Q800071,county highway
http://www.wikidata.org/entity/Q803628,Bahrain International Badminton Championships
http://www.wikidata.org/entity/Q801779,railway privatisation
http://www.wikidata.org/entity/Q800342,maintenance of way equipment
http://www.wikidata.org/entity/Q794827,cleanroom
http://www.wikidata.org/entity/Q801716,train shed
http://www.wikidata.org/entity/Q798428,bread pan
http://www.wikidata.org/entity/Q800062,Back Country Byway
http://www.wikidata.org/entity/Q806731,Q806731
http://www.wikidata.org/entity/Q809470,Q809470
http://www.wikidata.org/entity/Q810149,Q810149
http://www.wikidata.org/entity/Q810231,Q810231
http://www.wikidata.org/entity/Q810524,Q810524
http://www.wikidata.org/entity/Q811091,Q811091
http://www.wikidata.org/entity/Q811093,Q811093
http://www.wikidata.org/entity/Q811097,Q811097
http://www.wikidata.org/entity/Q811102,Q811102
http://www.wikidata.org/entity/Q811303,Q811303
http://www.wikidata.org/entity/Q811404,Q811404
http://www.wikidata.org/entity/Q806617,bed
http://www.wikidata.org/entity/Q806869,banner
http://www.wikidata.org/entity/Q806880,banner
http://www.wikidata.org/entity/Q811165,architectural heritage monument
http://www.wikidata.org/entity/Q811430,construction
http://www.wikidata.org/entity/Q805144,Ballarat International Badminton Championships
http://www.wikidata.org/entity/Q805183,bale
http://www.wikidata.org/entity/Q805353,ballroom
http://www.wikidata.org/entity/Q807299,Barbadian Badminton Championships
http://www.wikidata.org/entity/Q808329,barley wine
http://www.wikidata.org/entity/Q808967,barrister
http://www.wikidata.org/entity/Q809889,baseball field
http://www.wikidata.org/entity/Q810924,battery storage power station
http://www.wikidata.org/entity/Q811177,dry dock
http://www.wikidata.org/entity/Q811354,Baugewerkschule
http://www.wikidata.org/entity/Q811339,design (of buildings)
http://www.wikidata.org/entity/Q811530,hardware store
http://www.wikidata.org/entity/Q811701,model series
http://www.wikidata.org/entity/Q811646,tree stump
http://www.wikidata.org/entity/Q811679,structural element
http://www.wikidata.org/entity/Q805221,ballet dancer
http://www.wikidata.org/entity/Q805233,ballet company
http://www.wikidata.org/entity/Q811367,assembly
http://www.wikidata.org/entity/Q810345,basketball
http://www.wikidata.org/entity/Q809690,barycenter
http://www.wikidata.org/entity/Q805248,jeu de paume building
http://www.wikidata.org/entity/Q805781,Baltic German student fraternity
http://www.wikidata.org/entity/Q806824,bank robbery
